Timeline Trace
Generated on: 2022-05-26 16:26:14
Msec since Epoch: 1653549974453
Profiled application: host
Target platform: Xilinx
Tool version: 2020.2
XRT build version: 2.9.317
Build version branch: 2020.2_PU1
Build version hash: b0230e59e22351fb957dc46a6e68d7560e5f630c
Build version date: N/A 


Time_msec,Name,Event,Address_Port,Size,Latency_cycles,Start_cycles,End_cycles,Latency_usec,Start_msec,End_msec,
195.394986,clGetExtensionFunctionAddress|General,START,,,,,,,,,,,0,
61789.32895,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,64829,1244476,11486875161,11488119637,4155.12,61789.32895,61793.48407,
61795.37556,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,17987,1197634,11488686147,11489883781,3998.72,61795.37556,61799.37428,
61801.45728,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,37370,1151481,11490507647,11491659128,3844.62,61801.45728,61805.3019,
61807.43621,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,5385,1053960,11492298363,11493352323,3519.01,61807.43621,61810.95522,
61812.67865,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,55173,1103748,11493868496,11494972244,3685.25,61812.67865,61816.36389,
61818.27096,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,47329,1161440,11495543418,11496704858,3877.87,61818.27096,61822.14883,
61824.17816,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,15358,1260541,11497312649,11498573190,4208.76,61824.17816,61828.38691,
61830.81521,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,44818,1355537,11499300477,11500656014,4525.93,61830.81521,61835.34115,
61837.6159,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,27381,1207028,11501337313,11502544341,4030.09,61837.6159,61841.64599,
61843.63579,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,10188,1189835,11503140294,11504330129,3972.68,61843.63579,61847.60847,
61849.70496,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,35813,1215460,11504958038,11506173498,4058.24,61849.70496,61853.7632,
61855.42011,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,2054,985093,11506669751,11507654844,3289.08,61855.42011,61858.70919,
61860.50763,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,52330,1035369,11508193483,11509228852,3456.94,61860.50763,61863.96457,
61866.11622,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,8091,1253274,11509873282,11511126556,4184.49,61866.11622,61870.30072,
61872.40156,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,42838,1419093,11511755769,11513174862,4738.14,61872.40156,61877.1397,
61879.55459,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,45089,1290272,11513898132,11515188404,4308.02,61879.55459,61883.86262,
61886.21268,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,65147,1244794,11515892259,11517137053,4156.18,61886.21268,61890.36886,
61892.45398,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,16369,1261552,11517761555,11519023107,4212.13,61892.45398,61896.66612,
61898.60879,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,49133,1032172,11519604947,11520637119,3446.27,61898.60879,61902.05506,
61900.27779,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,59475,1042514,11520104818,11521147332,3480.8,61900.27779,61903.75858,
61888.28861,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem1-DDR[1]|DDR,Read,weight_in,49148,4636667,11516514007,11521150674,15481.1,61888.28861,61903.76974,
61903.76531,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,6917,1121028,11521149348,11522270376,3742.94,61903.76531,61907.50826,
61909.23682,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,50246,1229893,11522788088,11524017981,4106.43,61909.23682,61913.34325,
61915.64991,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,17134,1262317,11524708836,11525971153,4214.69,61915.64991,61919.8646,
61922.15495,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,33752,1213399,11526657122,11527870521,4051.36,61922.15495,61926.2063,
61928.08366,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,55265,1169376,11528432799,11529602175,3904.37,61928.08366,61931.98803,
61933.9709,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,38573,1152684,11530196052,11531348736,3848.64,61933.9709,61937.81954,
61940.00391,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,23405,1071980,11532002965,11533074945,3579.18,61940.00391,61943.58309,
61945.22368,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,39019,1022058,11533566307,11534588365,3412.5,61945.22368,61948.63617,
61950.60649,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,61702,1110277,11535178484,11536288761,3707.05,61950.60649,61954.31354,
61956.19508,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,39385,1219032,11536852290,11538071322,4070.16,61956.19508,61960.26525,
61962.52083,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,22935,1268118,11538746880,11540014998,4234.06,61962.52083,61966.75489,
61968.98903,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,64296,1178407,11540684134,11541862541,3934.52,61968.98903,61972.92356,
61974.89577,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,54437,1168548,11542453227,11543621775,3901.61,61974.89577,61978.79737,
61980.62964,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,55662,1104237,11544170546,11545274783,3686.88,61980.62964,61984.31652,
62054.30271,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,36988,561275,11566235951,11566797226,1874.01,62054.30271,62056.17673,
62056.18982,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem1-DDR[1]|DDR,Read,weight_in,41596,4301435,11566801147,11571102582,14361.8,62056.18982,62070.55166,
62189.1024,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,35389,1018428,11606609041,11607627469,3400.38,62189.1024,62192.50278,
62213.74636,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem1-DDR[1]|DDR,Read,weight_in,50478,3917101,11613990013,11617907114,13078.6,62213.74636,62226.82497,
62332.37666,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,52748,577035,11649520302,11650097337,1926.63,62332.37666,62334.30329,
62369.50964,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem1-DDR[1]|DDR,Read,weight_in,31326,3897949,11660641791,11664539740,13014.7,62369.50964,62382.5243,
62466.11815,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,62544,1176655,11689576458,11690753113,3928.67,62466.11815,62470.04682,
62525.68232,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem1-DDR[1]|DDR,Read,weight_in,43439,3844526,11707416187,11711260713,12836.3,62525.68232,62538.51862,
62608.29889,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,51190,444405,11732160208,11732604613,1483.8,62608.29889,62609.7827,
62681.09206,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem1-DDR[1]|DDR,Read,weight_in,15409,3816496,11753962078,11757778574,12742.7,62681.09206,62693.83477,
62743.52256,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,63251,1111826,11772660283,11773772109,3712.22,62743.52256,62747.23478,
62836.58437,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem1-DDR[1]|DDR,Read,weight_in,34104,3900727,11800532696,11804433423,13023.9,62836.58437,62849.60831,
62884.17129,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,6320,530607,11814785185,11815315792,1771.62,62884.17129,62885.9429,
62990.76924,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem1-DDR[1]|DDR,Read,weight_in,57218,4120449,11846711734,11850832183,13757.6,62990.76924,63004.5268,
63020.15841,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,59493,1108068,11855513919,11856621987,3699.67,63020.15841,63023.85809,
63147.59308,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem1-DDR[1]|DDR,Read,weight_in,33189,4096420,11893681153,11897777573,13677.3,63147.59308,63161.27041,
63161.25677,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,37710,627533,11897773488,11898401021,2095.24,63161.25677,63163.35201,
63296.33144,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,40971,1024010,11938228936,11939252946,3419.02,63296.33144,63299.75045,
63302.86062,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem1-DDR[1]|DDR,Read,weight_in,21315,4281154,11940184456,11944465610,14294.1,63302.86062,63317.15475,
63437.57391,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,29701,488452,11980531669,11981020121,1630.87,63437.57391,63439.20478,
63460.00509,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem1-DDR[1]|DDR,Read,weight_in,10803,4401714,11987249905,11991651619,14696.7,63460.00509,63474.70175,
63571.92862,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,50090,1033129,12020771486,12021804615,3449.46,63571.92862,63575.37808,
63615.76292,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem1-DDR[1]|DDR,Read,weight_in,3668,4525651,12033900050,12038425701,15110.5,63615.76292,63630.87339,
63715.99565,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,60608,519359,12063920185,12064439544,1734.06,63715.99565,63717.72971,
63770.78094,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem1-DDR[1]|DDR,Read,weight_in,8833,4530816,12080328619,12084859435,15127.7,63770.78094,63785.90866,
63847.77817,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,54015,1168126,12103389621,12104557747,3900.2,63847.77817,63851.67836,
63926.90302,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem1-DDR[1]|DDR,Read,weight_in,54605,4511052,12127087858,12131598910,15061.7,63926.90302,63941.96475,
63992.10348,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,52534,445749,12146615678,12147061427,1488.29,63992.10348,63993.59177,
64081.23031,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem1-DDR[1]|DDR,Read,weight_in,35808,4492255,12173309550,12177801805,14999,64081.23031,64096.22928,
64124.18143,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,16985,1196632,12186173595,12187370227,3995.37,64124.18143,64128.1768,
64237.18897,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem1-DDR[1]|DDR,Read,weight_in,17684,4539667,12220019844,12224559511,15157.3,64237.18897,64252.34624,
64267.09457,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,51436,444651,12228976702,12229421353,1484.62,64267.09457,64268.5792,
64400.88984,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,12736,1126847,12269048965,12270175812,3762.37,64400.88984,64404.65222,
64392.98705,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem1-DDR[1]|DDR,Read,weight_in,33530,4621049,12266682045,12271303094,15429,64392.98705,64408.41604,
64542.76958,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,10792,535079,12311542561,12312077640,1786.55,64542.76958,64544.55613,
64548.62095,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem1-DDR[1]|DDR,Read,weight_in,28199,4419110,12313295073,12317714183,14754.7,64548.62095,64563.3757,
64675.94849,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,28552,1142663,12351430223,12352572886,3815.18,64675.94849,64679.76367,
64702.49035,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem1-DDR[1]|DDR,Read,weight_in,60313,3730328,12359379624,12363109952,12455,64702.49035,64714.94536,
64716.7145,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem1-DDR[1]|DDR,Read,weight_in,1,0,12363639817,12363639817,0.00333333,64716.7145,64716.7145,
64819.00912,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,50283,574570,12394277499,12394852069,1918.4,64819.00912,64820.92752,
64859.38194,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem1-DDR[1]|DDR,Read,weight_in,49699,4244002,12406369334,12410613336,14170.1,64859.38194,64873.55202,
64951.74134,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,55923,907890,12434031375,12434939265,3031.31,64951.74134,64954.77265,
65013.37928,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem1-DDR[1]|DDR,Read,weight_in,37881,4232184,12452492205,12456724389,14130.6,65013.37928,65027.50991,
65093.20871,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,5687,529974,12476401467,12476931441,1769.5,65093.20871,65094.97822,
65167.99227,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem1-DDR[1]|DDR,Read,weight_in,2145,4196448,12498799467,12502995915,14011.3,65167.99227,65182.00358,
65226.72189,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,63791,1046830,12516389241,12517436071,3495.21,65226.72189,65230.2171,
65323.61332,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem1-DDR[1]|DDR,Read,weight_in,955,4129722,12545408645,12549538367,13788.5,65323.61332,65337.40184,
65369.30329,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,36245,560532,12559092989,12559653521,1871.53,65369.30329,65371.17482,
65479.01919,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem1-DDR[1]|DDR,Read,weight_in,52464,4115695,12591953376,12596069071,13741.7,65479.01919,65492.76088,
65503.5789,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,3368,1183015,12599309116,12600492131,3949.91,65503.5789,65507.52881,
65646.1137,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,49226,442441,12641998905,12642441346,1477.24,65646.1137,65647.59094,
65635.63078,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem1-DDR[1]|DDR,Read,weight_in,15753,4078984,12638859227,12642938211,13619.1,65635.63078,65649.2499,
65780.59967,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,56652,1105227,12682278036,12683383263,3690.19,65780.59967,65784.28985,
65792.30659,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem1-DDR[1]|DDR,Read,weight_in,22445,3889068,12685784310,12689673378,12985,65792.30659,65805.2916,
65921.51422,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,38509,562796,12724482555,12725045351,1879.09,65921.51422,65923.39331,
66055.59685,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,59464,1173575,12764640884,12765814459,3918.39,66055.59685,66059.51524,
66195.67828,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,58184,648007,12806595878,12807243885,2163.6,66195.67828,66197.84187,
66329.81049,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,2265,1050840,12846769058,12847819898,3508.6,66329.81049,66333.31909,
66472.13945,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,60352,584639,12889397197,12889981836,1952.02,66472.13945,66474.09147,
66602.80117,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,17252,1000291,12928530950,12929531241,3339.82,66602.80117,66606.141,
66745.79195,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,10192,534479,12971357308,12971891787,1784.55,66745.79195,66747.5765,
66875.90392,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,20933,1135044,13010326405,13011461449,3789.74,66875.90392,66879.69366,
67019.1226,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,48050,441265,13053221020,13053662285,1473.32,67019.1226,67020.59591,
67150.60838,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,29273,1208920,13092601582,13093810502,4036.4,67150.60838,67154.64478,
67292.72648,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,40866,434081,13135166569,13135600650,1449.33,67292.72648,67294.17581,
67424.47015,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,33504,1147615,13174624369,13175771984,3831.71,67424.47015,67428.30186,
67566.21869,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,14631,538918,13217078671,13217617589,1799.37,67566.21869,67568.01806,
67698.78944,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,17649,1131760,13256784184,13257915944,3778.78,67698.78944,67702.56821,
67839.16084,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,23761,548048,13298826028,13299374076,1829.85,67839.16084,67840.99069,
67972.60815,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,41463,893430,13338794075,13339687505,2983.03,67972.60815,67975.59118,
68113.96594,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,2879,527166,13381131346,13381658512,1760.13,68113.96594,68115.72607,
68246.70232,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,23436,1006475,13420886466,13421892941,3360.47,68246.70232,68250.06279,
68389.4,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,58540,582827,13463625039,13464207866,1945.97,68389.4,68391.34597,
68522.47198,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,35877,1149988,13503480676,13504630664,3839.64,68522.47198,68526.31162,
