Timeline Trace
Generated on: 2022-06-04 02:51:18
Msec since Epoch: 1654278678744
Profiled application: host_resnet
Target platform: Xilinx
Tool version: 2020.2
XRT build version: 2.9.317
Build version branch: 2020.2_PU1
Build version hash: b0230e59e22351fb957dc46a6e68d7560e5f630c
Build version date: N/A 


Time_msec,Name,Event,Address_Port,Size,Latency_cycles,Start_cycles,End_cycles,Latency_usec,Start_msec,End_msec,
51529.93762,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,54311,513062,8086714588,8087227650,1775.11,51529.93762,51531.71274,
51533.5772,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,55003,513754,8087766536,8088280290,1777.51,51533.5772,51535.35471,
51537.11438,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,60513,519264,8088788888,8089308152,1796.57,51537.11438,51538.91095,
51540.70388,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,64382,523133,8089826364,8090349497,1809.96,51540.70388,51542.51384,
51544.40062,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,46195,570482,8090894835,8091465317,1973.78,51544.40062,51546.3744,
51548.22564,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,64530,523281,8092000381,8092523662,1810.47,51548.22564,51550.03611,
51551.83836,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,12722,537009,8093044569,8093581578,1857.97,51551.83836,51553.69633,
51555.55473,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,23472,547759,8094118712,8094666471,1895.16,51555.55473,51557.44989,
51559.2277,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,46893,505644,8095180312,8095685956,1749.45,51559.2277,51560.97715,
51562.81287,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,43869,502620,8096216534,8096719154,1738.99,51562.81287,51564.55185,
51566.35985,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,3270,527557,8097241721,8097769278,1825.26,51566.35985,51568.18512,
51569.97451,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,15636,539923,8098286467,8098826390,1868.05,51569.97451,51571.84256,
51573.71999,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,59430,518181,8099369026,8099887207,1792.82,51573.71999,51575.51282,
51577.33604,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,13355,537642,8100414173,8100951815,1860.16,51577.33604,51579.19619,
51581.0638,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,53677,512428,8101491610,8102004038,1772.92,51581.0638,51582.83672,
51584.61069,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,60501,519252,8102516770,8103036022,1796.53,51584.61069,51586.40722,
51588.16492,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,61293,520044,8103544050,8104064094,1799.27,51588.16492,51589.96419,
51591.79187,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,48735,507486,8104592350,8105099836,1755.82,51591.79187,51593.5477,
51595.38981,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,58189,516940,8105632264,8106149204,1788.53,51595.38981,51597.17834,
51598.98123,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,448,524735,8106670292,8107195027,1815.5,51598.98123,51600.79673,
51602.61212,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,31953,556240,8107719732,8108275972,1924.5,51602.61212,51604.53663,
51606.43859,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,53402,512153,8108825698,8109337851,1771.97,51606.43859,51608.21056,
51610.10489,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,22922,547209,8109885369,8110432578,1893.26,51610.10489,51611.99815,
51613.80984,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,3255,527542,8110956213,8111483755,1825.21,51613.80984,51615.63505,
51617.41693,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,60483,519234,8111998772,8112518006,1796.47,51617.41693,51619.2134,
51621.05377,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,61005,519756,8113049928,8113569684,1798.27,51621.05377,51622.85204,
51624.68657,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,53039,511790,8114099919,8114611709,1770.71,51624.68657,51626.45728,
51628.37399,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,2302,526589,8115165697,8115692286,1821.92,51628.37399,51630.19591,
51631.97245,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,10532,534819,8116205761,8116740580,1850.39,51631.97245,51633.82284,
51635.62066,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,8162,532449,8117260204,8117792653,1842.19,51635.62066,51637.46285,
51639.31236,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,53221,511972,8118327218,8118839190,1771.34,51639.31236,51641.0837,
51642.88008,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,4605,528892,8119358397,8119887289,1829.88,51642.88008,51644.70996,
51646.47811,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,53563,512314,8120398338,8120910652,1772.53,51646.47811,51648.25064,
51650.04561,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,63794,522545,8121429455,8121952000,1807.92,51650.04561,51651.85354,
51653.64207,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,56209,514960,8122468940,8122983900,1781.68,51653.64207,51655.42375,
51657.23615,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,10427,534714,8123507738,8124042452,1850.03,51657.23615,51659.08617,
51660.97314,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,33267,557554,8124587844,8125145398,1929.05,51660.97314,51662.90219,
51664.69387,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,25097,549384,8125663246,8126212630,1900.78,51664.69387,51666.59465,
51668.47109,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,14365,538652,8126754978,8127293630,1863.65,51668.47109,51670.33474,
51672.11734,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,2601,526888,8127808857,8128335745,1822.95,51672.11734,51673.94029,
51675.80574,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,62673,521424,8128874916,8129396340,1804.05,51675.80574,51677.60978,
51679.38548,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,51689,510440,8129909569,8130420009,1766.04,51679.38548,51681.15152,
51683.0182,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,57775,516526,8130959537,8131476063,1787.1,51683.0182,51684.8053,
51686.60529,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,19524,543811,8131996314,8132540125,1881.5,51686.60529,51688.48679,
51690.37156,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,7730,532017,8133084881,8133616898,1840.7,51690.37156,51692.21225,
51694.10331,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,52828,511579,8134163472,8134675051,1769.98,51694.10331,51695.8733,
51697.70394,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,24179,548466,8135204163,8135752629,1897.61,51697.70394,51699.60155,
51701.36781,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,61548,520299,8136263132,8136783431,1800.15,51701.36781,51703.16796,
51704.95766,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,2401,526688,8137300709,8137827397,1822.26,51704.95766,51706.77992,
51708.55424,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,62652,521403,8138340230,8138861633,1803.97,51708.55424,51710.35821,
51712.2536,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,58573,517324,8139409457,8139926781,1789.86,51712.2536,51714.04346,
51715.91459,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,17083,541370,8140467595,8141008965,1873.06,51715.91459,51717.78764,
51719.76255,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,17776,542063,8141579773,8142121836,1875.45,51719.76255,51721.638,
51723.46763,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,59802,518553,8142650653,8143169206,1794.11,51723.46763,51725.26174,
51727.14779,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,16630,540917,8143714331,8144255248,1871.49,51727.14779,51729.01927,
51730.92428,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,10595,534882,8144805853,8145340735,1850.61,51730.92428,51732.77489,
51734.5163,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,57214,515965,8145844057,8146360022,1785.16,51734.5163,51736.30146,
51738.14962,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,59889,518640,8146894196,8147412836,1794.41,51738.14962,51739.94403,
51741.7793,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,565,524852,8147943285,8148468137,1815.91,51741.7793,51743.59521,
51745.50587,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,7269,531556,8149020376,8149551932,1839.1,51745.50587,51747.34497,
51749.18829,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,64668,523419,8150084708,8150608127,1810.95,51749.18829,51750.99924,
51752.83361,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,23130,547417,8151138317,8151685734,1893.98,51752.83361,51754.72759,
51756.56811,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,62235,520986,8152217700,8152738686,1802.53,51756.56811,51758.37064,
51760.17722,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,54908,513659,8153260844,8153774503,1777.18,51760.17722,51761.9544,
51763.85729,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,19554,543841,8154324496,8154868337,1881.6,51763.85729,51765.73889,
51767.52229,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,18012,542299,8155383792,8155926091,1876.27,51767.52229,51769.39856,
51771.29858,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,53435,512186,8156475256,8156987442,1772.08,51771.29858,51773.07067,
51774.87163,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,3099,527386,8157507975,8158035361,1824.67,51774.87163,51776.6963,
51778.59538,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,37572,561859,8158584253,8159146112,1943.94,51778.59538,51780.53932,
51782.46827,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,2733,527020,8159703636,8160230656,1823.41,51782.46827,51784.29168,
51786.2096,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,1579,525866,8160784995,8161310861,1819.41,51786.2096,51788.02902,
51789.86109,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,47298,506049,8161840386,8162346435,1750.85,51789.86109,51791.61194,
51793.47739,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,8036,532323,8162885606,8163417929,1841.75,51793.47739,51795.31914,
51797.17546,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,2826,527113,8163954461,8164481574,1823.73,51797.17546,51798.99919,
51800.78369,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,65336,524087,8164997350,8165521437,1813.26,51800.78369,51802.59695,
51804.40796,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,64127,522878,8166044874,8166567752,1809.08,51804.40796,51806.21703,
51808.1068,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,64715,523466,8167113951,8167637417,1811.11,51808.1068,51809.91791,
51811.77067,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,59868,518619,8168172923,8168691542,1794.34,51811.77067,51813.56501,
51815.43233,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,59646,518397,8169231253,8169749650,1793.57,51815.43233,51817.2259,
51819.0581,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,56005,514756,8170279211,8170793967,1780.97,51819.0581,51820.83907,
51822.6432,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,57187,515938,8171315415,8171831353,1785.06,51822.6432,51824.42827,
51826.35137,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,1414,525701,8172387188,8172912889,1818.84,51826.35137,51828.17021,
51829.99371,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,11129,535416,8173439937,8173975353,1852.46,51829.99371,51831.84617,
51833.66021,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,32842,557129,8174499667,8175056796,1927.58,51833.66021,51835.58779,
51837.59717,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,53494,512245,8175637566,8176149811,1772.29,51837.59717,51839.36945,
51841.26271,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,9632,533919,8176697021,8177230940,1847.28,51841.26271,51843.10999,
51844.9418,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,46488,505239,8177760390,8178265629,1748.05,51844.9418,51846.68985,
51848.57776,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,11021,535308,8178811293,8179346601,1852.08,51848.57776,51850.42984,
51852.24241,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,59796,518547,8179870488,8180389035,1794.09,51852.24241,51854.0365,
51855.80125,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,7167,531454,8180899102,8181430556,1838.75,51855.80125,51857.64,
51859.48685,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,55783,514534,8181964352,8182478886,1780.21,51859.48685,51861.26706,
51863.07259,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,9488,533775,8183000739,8183534514,1846.78,51863.07259,51864.91937,
51866.79583,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,23789,548076,8184076868,8184624944,1896.26,51866.79583,51868.69208,
51870.51984,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,47556,506307,8185153221,8185659528,1751.74,51870.51984,51872.27158,
51874.11975,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,7862,532149,8186193705,8186725854,1841.15,51874.11975,51875.9609,
51877.80345,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,46242,504993,8187258406,8187763399,1747.2,51877.80345,51879.55064,
51881.43312,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,44106,502857,8188307492,8188810349,1739.81,51881.43312,51883.17293,
51884.96051,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,63050,521801,8189327016,8189848817,1805.35,51884.96051,51886.76586,
51888.56661,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,12092,536379,8190369287,8190905666,1855.79,51888.56661,51890.42239,
51892.34712,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,18696,542983,8191461970,8192004953,1878.64,51892.34712,51894.22576,
51896.11262,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,10401,534688,8192550314,8193085002,1849.94,51896.11262,51897.96256,
51899.7524,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,11609,535896,8193602322,8194138218,1854.12,51899.7524,51901.60652,
51903.51663,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,25919,550206,8194690298,8195240504,1903.63,51903.51663,51905.42025,
51907.24093,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,853,525140,8195766736,8196291876,1816.9,51907.24093,51909.05784,
51910.90688,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,54469,513220,8196826305,8197339525,1775.66,51910.90688,51912.68254,
51914.51955,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,54568,513319,8197870478,8198383797,1776,51914.51955,51916.29555,
51918.11341,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,25970,550257,8198909213,8199459470,1903.8,51918.11341,51920.01721,
51921.86082,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,6930,531217,8199992327,8200523544,1837.93,51921.86082,51923.69874,
51925.60349,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,60280,519031,8201074073,8201593104,1795.77,51925.60349,51927.39925,
51929.29268,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,61710,520461,8202140361,8202660822,1800.71,51929.29268,51931.09339,
