Timeline Trace
Generated on: 2022-02-24 17:36:03
Msec since Epoch: 1645691763399
Profiled application: host
Target platform: Xilinx
Tool version: 2020.2
XRT build version: 2.9.317
Build version branch: 2020.2_PU1
Build version hash: b0230e59e22351fb957dc46a6e68d7560e5f630c
Build version date: N/A 


Time_msec,Name,Event,Address_Port,Size,Latency_cycles,Start_cycles,End_cycles,Latency_usec,Start_msec,End_msec,
5.782752,clGetExtensionFunctionAddress|General,START,,,,,,,,,,,0,
75096.57547,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,41104,2334863,17595438536,17597773399,7773.38,75096.57547,75104.34885,
75151.89214,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,11256,2501623,17612053819,17614555442,8328.56,75151.89214,75160.2207,
75200.29313,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,5866,2365161,17626591863,17628957024,7874.25,75200.29313,75208.16738,
75256.1381,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,39764,2530131,17643365830,17645895961,8423.47,75256.1381,75264.56157,
75304.65999,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,48252,2342011,17657940188,17660282199,7797.17,75304.65999,75312.45716,
75360.60499,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,43004,2533371,17674744201,17677277572,8434.26,75360.60499,75369.03925,
75409.15586,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,54746,2348505,17689327265,17691675770,7818.79,75409.15586,75416.97466,
75465.15772,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,48058,2538425,17706148355,17708686780,8451.09,75465.15772,75473.6088,
75514.14474,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,61976,2355735,17720862422,17723218157,7842.86,75514.14474,75521.9876,
75570.34334,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,31429,2521796,17737742608,17740264404,8395.73,75570.34334,75578.73906,
75618.89604,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,26554,2320313,17752326223,17754646536,7724.94,75618.89604,75626.62098,
75674.84509,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,17381,2507748,17769131452,17771639200,8348.96,75674.84509,75683.19405,
75723.86692,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,25042,2318801,17783855975,17786174776,7719.9,75723.86692,75731.58682,
75779.07232,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,17157,2573060,17800437835,17803010895,8566.4,75779.07232,75787.63871,
75828.32246,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,36244,2330003,17815230936,17817560939,7757.2,75828.32246,75836.07966,
75883.64273,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,39545,2529912,17831847302,17834377214,8422.75,75883.64273,75892.06548,
75929.82163,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,18240,542527,17845717903,17846260430,1806.22,75929.82163,75931.62785,
75932.82403,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,20806,1659205,17846619723,17848278928,5523.93,75932.82403,75938.34796,
75982.38397,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,38985,759880,17861505877,17862265757,2529.84,75982.38397,75984.91381,
75988.61016,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,54801,1824272,17863376016,17865200288,6073.48,75988.61016,75994.68364,
76037.88819,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,55128,2348887,17878177495,17880526382,7820.07,76037.88819,76045.70826,
76093.48843,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,30278,2520645,17894877954,17897398599,8391.89,76093.48843,76101.88033,
76141.8335,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,55395,2349154,17909399199,17911748353,7820.95,76141.8335,76149.65445,
76197.69802,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,35246,2525613,17926179039,17928704652,8408.43,76197.69802,76206.10645,
76246.10081,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,41338,2335097,17940717623,17943052720,7774.16,76246.10081,76253.87496,
76301.92853,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,38475,2528842,17957486411,17960015253,8419.18,76301.92853,76310.34772,
76350.41914,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,36344,2330103,17972051372,17974381475,7757.53,76350.41914,76358.17667,
76406.28731,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,25389,2515756,17988832309,17991348065,8375.62,76406.28731,76414.66293,
76454.72865,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,52694,2346453,18003382473,18005728926,7811.96,76454.72865,76462.54062,
76511.20885,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,7527,2563430,18020347242,18022910672,8534.34,76511.20885,76519.74319,
76560.06113,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,54307,2348066,18035020836,18037368902,7817.33,76560.06113,76567.87846,
76616.22133,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,38773,2529140,18051889488,18054418628,8420.18,76616.22133,76624.6415,
76665.45698,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,2273,2361568,18066678236,18069039804,7862.28,76665.45698,76673.31926,
76720.83766,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,44658,2535025,18083312747,18085847772,8439.77,76720.83766,76729.27743,
76769.9361,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,29839,2323598,18098060280,18100383878,7735.87,76769.9361,76777.67197,
76825.28779,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,25921,2516288,18114686084,18117202372,8377.39,76825.28779,76833.66518,
76872.03505,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,50124,902091,18128727402,18129629493,3003.3,76872.03505,76875.03835,
76875.67764,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,40327,1285510,18129821516,18131107026,4279.8,76875.67764,76879.95745,
76925.0188,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,48793,1097368,18144641955,18145739323,3653.43,76925.0188,76928.67223,
76929.91555,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,37167,1478958,18146112775,18147591733,4923.84,76929.91555,76934.83939,
76979.10939,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,40076,2333835,18160888963,18163222798,7769.95,76979.10939,76986.87934,
77034.65408,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,46553,2536920,18177572737,18180109657,8446.08,77034.65408,77043.10016,
77083.86678,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,19302,2378597,18192354592,18194733189,7918.98,77083.86678,77091.78576,
77139.18925,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,37127,2527494,18208971618,18211499112,8414.7,77139.18925,77147.60395,
77187.64984,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,65189,2358948,18223527563,18225886511,7853.56,77187.64984,77195.5034,
77243.59367,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,33611,2523978,18240331225,18242855203,8402.99,77243.59367,77251.99666,
77292.09148,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,47940,2341699,18254898348,18257240047,7796.13,77292.09148,77299.88761,
77347.99379,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,16883,2507250,18271689539,18274196789,8347.3,77347.99379,77356.34109,
77396.42724,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,49587,2343346,18286237334,18288580680,7801.62,77396.42724,77404.22886,
77452.29949,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,41577,2531944,18303019493,18305551437,8429.51,77452.29949,77460.729,
77501.12066,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,45612,2339371,18317683747,18320023118,7788.38,77501.12066,77508.90905,
77557.29875,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,24353,2514720,18334557771,18337072491,8372.17,77557.29875,77565.67092,
77606.52592,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,41934,2335693,18349343973,18351679666,7776.14,77606.52592,77614.30206,
77661.89982,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,5594,2561497,18365976446,18368537943,8527.9,77661.89982,77670.42772,
77710.9898,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,39151,2332910,18380721438,18383054348,7766.87,77710.9898,77718.75667,
77766.1374,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,29756,2520123,18397285940,18399806063,8390.16,77766.1374,77774.52756,
77813.46644,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,52587,1297770,18411502005,18412799775,4320.62,77813.46644,77817.78706,
77818.39718,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,3853,921356,18412983036,18413904392,3067.44,77818.39718,77821.46462,
77867.17362,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,3602,1445393,18427633851,18429079244,4812.1,77867.17362,77871.98571,
77872.60892,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,17018,1131129,18429266433,18430397562,3765.83,77872.60892,77876.37474,
77919.86649,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,39280,2333039,18443461034,18445794073,7767.3,77919.86649,77927.6338,
77975.19271,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,29215,2519582,18460079186,18462598768,8388.35,77975.19271,77983.58107,
78024.31904,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,3586,2362881,18474835098,18477197979,7866.66,78024.31904,78032.1857,
78079.8818,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,55162,2545529,18491524298,18494069827,8474.74,78079.8818,78088.35654,
78128.44762,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,31476,2325235,18506111850,18508437085,7741.32,78128.44762,78136.18894,
78184.15818,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,56000,2546367,18522845445,18525391812,8477.53,78184.15818,78192.63571,
78232.72369,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,48368,2342127,18537432906,18539775033,7797.56,78232.72369,78240.52125,
78288.55456,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,32793,2523160,18554202636,18556725796,8400.27,78288.55456,78296.95482,
78337.18565,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,39006,2332765,18568809795,18571142560,7766.39,78337.18565,78344.95204,
78393.04617,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,48498,2538865,18585588433,18588127298,8452.55,78393.04617,78401.49872,
78441.60372,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,25641,2319400,18600173503,18602492903,7721.9,78441.60372,78449.32562,
78497.66026,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,37725,2528092,18617011017,18619539109,8416.69,78497.66026,78506.07694,
78546.48196,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,52935,2346694,18631675430,18634022124,7812.76,78546.48196,78554.29473,
78602.43938,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,50145,2540512,18648483173,18651023685,8458.04,78602.43938,78610.89742,
78651.70766,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,37634,2331393,18663281721,18665613114,7761.82,78651.70766,78659.46948,
78707.12979,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,11269,2501636,18679928683,18682430319,8328.61,78707.12979,78715.4584,
78755.02833,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,22685,1661084,18694315807,18695976891,5530.19,78755.02833,78760.55852,
78761.18942,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,3904,528191,18696166391,18696694582,1758.49,78761.18942,78762.9479,
78809.21669,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,45714,1815185,18710592184,18712407369,6043.23,78809.21669,78815.25992,
78815.89792,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,54286,775181,18712599002,18713374183,2580.78,78815.89792,78818.4787,
78860.85106,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,45408,2339167,18726101426,18728440593,7787.71,78860.85106,78868.63876,
78916.08874,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,28515,2518882,18742692983,18745211865,8386.02,78916.08874,78924.47476,
78965.04527,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,29008,2388303,18757397894,18759786197,7951.29,78965.04527,78972.99656,
79020.57582,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,56436,2546803,18774077420,18776624223,8478.98,79020.57582,79029.0548,
79069.89928,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,54191,2347950,18788892542,18791240492,7816.95,79069.89928,79077.71623,
79125.35816,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,10570,2500937,18805550541,18808051478,8326.28,79125.35816,79133.68444,
79173.59516,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,32480,2326239,18820039326,18822365565,7744.66,79173.59516,79181.33982,
79229.29488,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,23791,2514158,18836769665,18839283823,8370.3,79229.29488,79237.66517,
79277.82447,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,29238,2322997,18851346338,18853669335,7733.87,79277.82447,79285.55834,
79333.72384,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,22502,2512869,18868136643,18870649512,8366.01,79333.72384,79342.08984,
79382.1983,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,21161,2314920,18882696756,18885011676,7706.98,79382.1983,79389.90528,
79437.87144,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,8054,2498421,18899419111,18901917532,8317.9,79437.87144,79446.18934,
79486.51332,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,42483,2336242,18914029511,18916365753,7777.97,79486.51332,79494.29129,
79542.70591,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,15175,2571078,18930907892,18933478970,8559.8,79542.70591,79551.26571,
79592.06053,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,42854,2336613,18945732373,18948068986,7779.2,79592.06053,79599.83973,
79647.53952,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,49180,2539547,18962396411,18964935958,8454.82,79647.53952,79655.99434,
79696.18635,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,64593,2030672,18977008297,18979038969,6760.64,79696.18635,79702.94699,
79703.55132,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,49796,180867,18979220490,18979401357,602.154,79703.55132,79704.15348,
79750.7896,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,4417,2167104,18993409295,18995576399,7214.86,79750.7896,79758.00446,
79758.70434,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,34853,362532,18995786618,18996149150,1206.96,79758.70434,79759.9113,
79801.05343,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,47875,2341634,19008506873,19010848507,7795.92,79801.05343,79808.84935,
79856.42331,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,20690,2511057,19025138139,19027649196,8359.97,79856.42331,79864.78328,
Footer,begin
Project,conv.hw_emu,
Stall profiling,false,
Target,Hardware Emulation,
Platform,xilinx_u200_xdma_201830_2-0,
Read/Write Thread,0X7F12A2592700
Read/Write Thread,0X7F12A3594700
Read/Write Thread,0X7F12A7AF3700
Device,xilinx_u200_xdma_201830_2-0,begin
DDR Banks,begin
Bank,0,0X000000000
Bank,1,0X400000000
Bank,2,0X800000000
Bank,3,0Xc00000000
DDR Banks,end
Device,xilinx_u200_xdma_201830_2-0,end
Footer,end

