Timeline Trace
Generated on: 2022-04-05 16:04:17
Msec since Epoch: 1649142257596
Profiled application: host
Target platform: Xilinx
Tool version: 2020.2
XRT build version: 2.9.317
Build version branch: 2020.2_PU1
Build version hash: b0230e59e22351fb957dc46a6e68d7560e5f630c
Build version date: N/A 


Time_msec,Name,Event,Address_Port,Size,Latency_cycles,Start_cycles,End_cycles,Latency_usec,Start_msec,End_msec,
105661.3709,clSetKernelArg|General,START,,,,,,,,,,,972,
105661.3743,clSetKernelArg|General,END,,,,,,,,,,,972,
105661.3758,clSetKernelArg|General,START,,,,,,,,,,,973,
105661.3775,clSetKernelArg|General,END,,,,,,,,,,,973,
105661.3788,clSetKernelArg|General,START,,,,,,,,,,,974,
105661.3804,clSetKernelArg|General,END,,,,,,,,,,,974,
105661.3818,clSetKernelArg|General,START,,,,,,,,,,,975,
105661.3833,clSetKernelArg|General,END,,,,,,,,,,,975,
105661.3847,clSetKernelArg|General,START,,,,,,,,,,,976,
105661.3864,clSetKernelArg|General,END,,,,,,,,,,,976,
105661.3877,clSetKernelArg|General,START,,,,,,,,,,,977,
105661.3893,clSetKernelArg|General,END,,,,,,,,,,,977,
105661.3906,clSetKernelArg|General,START,,,,,,,,,,,978,
105661.3923,clSetKernelArg|General,END,,,,,,,,,,,978,
105661.3936,clSetKernelArg|General,START,,,,,,,,,,,979,
105661.3951,clSetKernelArg|General,END,,,,,,,,,,,979,
105661.4188,clSetKernelArg|General,START,,,,,,,,,,,980,
105661.4206,clSetKernelArg|General,END,,,,,,,,,,,980,
105661.422,clSetKernelArg|General,START,,,,,,,,,,,981,
105661.4238,clSetKernelArg|General,END,,,,,,,,,,,981,
105661.4251,clSetKernelArg|General,START,,,,,,,,,,,982,
105661.4266,clSetKernelArg|General,END,,,,,,,,,,,982,
105661.4279,clSetKernelArg|General,START,,,,,,,,,,,983,
105661.4293,clSetKernelArg|General,END,,,,,,,,,,,983,
105661.4306,clSetKernelArg|General,START,,,,,,,,,,,984,
105661.432,clSetKernelArg|General,END,,,,,,,,,,,984,
105661.4334,clSetKernelArg|General,START,,,,,,,,,,,985,
105661.4349,clSetKernelArg|General,END,,,,,,,,,,,985,
105661.4362,clSetKernelArg|General,START,,,,,,,,,,,986,
105661.4377,clSetKernelArg|General,END,,,,,,,,,,,986,
105661.439,clSetKernelArg|General,START,,,,,,,,,,,987,
105661.4404,clSetKernelArg|General,END,,,,,,,,,,,987,
105661.4418,clSetKernelArg|General,START,,,,,,,,,,,988,
105661.4431,clSetKernelArg|General,END,,,,,,,,,,,988,
105661.4445,clSetKernelArg|General,START,,,,,,,,,,,989,
105661.4458,clSetKernelArg|General,END,,,,,,,,,,,989,
105661.4471,clSetKernelArg|General,START,,,,,,,,,,,990,
105661.4485,clSetKernelArg|General,END,,,,,,,,,,,990,
105661.4498,clSetKernelArg|General,START,,,,,,,,,,,991,
105661.4512,clSetKernelArg|General,END,,,,,,,,,,,991,
105661.4525,clSetKernelArg|General,START,,,,,,,,,,,992,
105661.4539,clSetKernelArg|General,END,,,,,,,,,,,992,
105661.4552,clSetKernelArg|General,START,,,,,,,,,,,993,
105661.4566,clSetKernelArg|General,END,,,,,,,,,,,993,
105661.4579,clSetKernelArg|General,START,,,,,,,,,,,994,
105661.4593,clSetKernelArg|General,END,,,,,,,,,,,994,
105661.4607,clSetKernelArg|General,START,,,,,,,,,,,995,
105661.4621,clSetKernelArg|General,END,,,,,,,,,,,995,
105661.4634,clSetKernelArg|General,START,,,,,,,,,,,996,
105661.4648,clSetKernelArg|General,END,,,,,,,,,,,996,
105661.4661,clSetKernelArg|General,START,,,,,,,,,,,997,
105661.4675,clSetKernelArg|General,END,,,,,,,,,,,997,
105661.4688,clSetKernelArg|General,START,,,,,,,,,,,998,
105661.4702,clSetKernelArg|General,END,,,,,,,,,,,998,
105661.4716,clSetKernelArg|General,START,,,,,,,,,,,999,
105661.473,clSetKernelArg|General,END,,,,,,,,,,,999,
105661.4743,clSetKernelArg|General,START,,,,,,,,,,,1000,
105661.4757,clSetKernelArg|General,END,,,,,,,,,,,1000,
105661.4771,clSetKernelArg|General,START,,,,,,,,,,,1001,
105661.4785,clSetKernelArg|General,END,,,,,,,,,,,1001,
105661.4798,clSetKernelArg|General,START,,,,,,,,,,,1002,
105661.4812,clSetKernelArg|General,END,,,,,,,,,,,1002,
105661.4826,clSetKernelArg|General,START,,,,,,,,,,,1003,
105661.484,clSetKernelArg|General,END,,,,,,,,,,,1003,
105661.4853,clSetKernelArg|General,START,,,,,,,,,,,1004,
105661.4867,clSetKernelArg|General,END,,,,,,,,,,,1004,
105661.4881,clSetKernelArg|General,START,,,,,,,,,,,1005,
105661.4895,clSetKernelArg|General,END,,,,,,,,,,,1005,
105661.4908,clSetKernelArg|General,START,,,,,,,,,,,1006,
105661.4922,clSetKernelArg|General,END,,,,,,,,,,,1006,
105661.4935,clSetKernelArg|General,START,,,,,,,,,,,1007,
105661.4949,clSetKernelArg|General,END,,,,,,,,,,,1007,
105661.4962,clSetKernelArg|General,START,,,,,,,,,,,1008,
105661.4976,clSetKernelArg|General,END,,,,,,,,,,,1008,
105661.5075,clEnqueueTask|94911039312512,START,,,,,,,,,,,1009,
105661.5183,DEPENDENCY_EVENT,,81,82,
105661.5307,KERNEL|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|1:1:1|all,QUEUE,0X565232C6B200,1,,,,,,,,,
105661.5375,KERNEL|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|1:1:1|all,SUBMIT,0X565232C6B200,1,,,,,,,,,
105661.5403,KERNEL|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|1:1:1|all,START,0X565232C6B200,1,,,,,,,82,None,
105661.5561,clEnqueueTask|94911039312512,END,,,,,,,,,,,1009,
105661.5585,clReleaseEvent|General,START,,,,,,,,,,,1010,
105661.5622,clReleaseEvent|General,END,,,,,,,,,,,1010,
105661.5639,clRetainEvent|General,START,,,,,,,,,,,1011,
105661.5656,clRetainEvent|General,END,,,,,,,,,,,1011,
105661.5674,clWaitForEvents|General,START,,,,,,,,,,,1012,
105876.8865,KERNEL|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|1:1:1|all,END,0X565232C6B200,1,,,,,,,82,None,
105876.9295,clWaitForEvents|General,END,,,,,,,,,,,1012,
105876.9356,clGetEventProfilingInfo|General,START,,,,,,,,,,,1013,
105876.9412,clGetEventProfilingInfo|General,END,,,,,,,,,,,1013,
105876.9453,clGetEventProfilingInfo|General,START,,,,,,,,,,,1014,
105876.9493,clGetEventProfilingInfo|General,END,,,,,,,,,,,1014,
105876.9613,clEnqueueReadBuffer|94911039312512,START,,,,,,,,,,,1015,
105876.9687,DEPENDENCY_EVENT,,82,83,
105876.9746,READ_BUFFER,QUEUE,0X7000000000|bank3,4194304,,,,,,,,,
105876.9824,READ_BUFFER,SUBMIT,0X7000000000|bank3,4194304,,,,,,,,,
105876.9923,clEnqueueReadBuffer|94911039312512,END,,,,,,,,,,,1015,
105876.9974,clReleaseEvent|General,START,,,,,,,,,,,1016,
105877.0025,clReleaseEvent|General,END,,,,,,,,,,,1016,
105877.0067,clRetainEvent|General,START,,,,,,,,,,,1017,
105877.0097,READ_BUFFER,START,0X7000000000|bank3|0X7f0a4a880700,4194304,,,,,,,83,None,
105877.0141,clRetainEvent|General,END,,,,,,,,,,,1017,
105877.0445,clWaitForEvents|General,START,,,,,,,,,,,1018,
105879.2278,READ_BUFFER,END,0X7000000000|bank3|0X7f0a4a880700,4194304,,,,,,,83,None,
105879.2621,clWaitForEvents|General,END,,,,,,,,,,,1018,
105879.2666,clReleaseEvent|General,START,,,,,,,,,,,1019,
105879.2707,clReleaseEvent|General,END,,,,,,,,,,,1019,
105879.2745,clReleaseEvent|General,START,,,,,,,,,,,1020,
105879.2782,clReleaseEvent|General,END,,,,,,,,,,,1020,
114354.168,clCreateBuffer|General,START,,,,,,,,,,,1021,
114354.1908,clCreateBuffer|General,END,,,,,,,,,,,1021,
114354.1938,clReleaseMemObject|General,START,,,,,,,,,,,1022,
114354.1969,clReleaseMemObject|General,END,,,,,,,,,,,1022,
114354.1992,clCreateBuffer|General,START,,,,,,,,,,,1023,
114354.201,clCreateBuffer|General,END,,,,,,,,,,,1023,
114354.2027,clReleaseMemObject|General,START,,,,,,,,,,,1024,
114354.2043,clReleaseMemObject|General,END,,,,,,,,,,,1024,
114354.2057,clCreateBuffer|General,START,,,,,,,,,,,1025,
114354.2074,clCreateBuffer|General,END,,,,,,,,,,,1025,
114354.2088,clReleaseMemObject|General,START,,,,,,,,,,,1026,
114354.2102,clReleaseMemObject|General,END,,,,,,,,,,,1026,
114354.2116,clCreateBuffer|General,START,,,,,,,,,,,1027,
114354.2132,clCreateBuffer|General,END,,,,,,,,,,,1027,
114354.2146,clReleaseMemObject|General,START,,,,,,,,,,,1028,
114354.216,clReleaseMemObject|General,END,,,,,,,,,,,1028,
114354.2184,clSetKernelArg|General,START,,,,,,,,,,,1029,
114354.2676,clSetKernelArg|General,END,,,,,,,,,,,1029,
114354.2702,clSetKernelArg|General,START,,,,,,,,,,,1030,
114354.4258,clSetKernelArg|General,END,,,,,,,,,,,1030,
114354.4301,clSetKernelArg|General,START,,,,,,,,,,,1031,
114354.6712,clSetKernelArg|General,END,,,,,,,,,,,1031,
114354.6743,clSetKernelArg|General,START,,,,,,,,,,,1032,
114355.5155,clSetKernelArg|General,END,,,,,,,,,,,1032,
114355.519,clRetainMemObject|General,START,,,,,,,,,,,1033,
114355.5212,clRetainMemObject|General,END,,,,,,,,,,,1033,
114355.5228,clRetainMemObject|General,START,,,,,,,,,,,1034,
114355.5244,clRetainMemObject|General,END,,,,,,,,,,,1034,
114355.5258,clRetainMemObject|General,START,,,,,,,,,,,1035,
114355.5272,clRetainMemObject|General,END,,,,,,,,,,,1035,
114355.5286,clRetainMemObject|General,START,,,,,,,,,,,1036,
114355.53,clRetainMemObject|General,END,,,,,,,,,,,1036,
114355.5322,clRetainMemObject|General,START,,,,,,,,,,,1037,
114355.5337,clRetainMemObject|General,END,,,,,,,,,,,1037,
114355.5351,clRetainMemObject|General,START,,,,,,,,,,,1038,
114355.5366,clRetainMemObject|General,END,,,,,,,,,,,1038,
114355.538,clRetainMemObject|General,START,,,,,,,,,,,1039,
114355.5394,clRetainMemObject|General,END,,,,,,,,,,,1039,
114355.5408,clRetainMemObject|General,START,,,,,,,,,,,1040,
114355.5423,clRetainMemObject|General,END,,,,,,,,,,,1040,
114355.5454,clEnqueueMigrateMemObjects|94911039312512,START,,,,,,,,,,,1041,
114355.5593,clEnqueueMigrateMemObjects|94911039312512,END,,,,,,,,,,,1041,
114355.5613,clReleaseMemObject|General,START,,,,,,,,,,,1042,
114355.5632,clReleaseMemObject|General,END,,,,,,,,,,,1042,
114355.5647,clReleaseMemObject|General,START,,,,,,,,,,,1043,
114355.5661,clReleaseMemObject|General,END,,,,,,,,,,,1043,
114355.5675,clReleaseMemObject|General,START,,,,,,,,,,,1044,
114355.5852,clReleaseMemObject|General,END,,,,,,,,,,,1044,
114355.587,clReleaseMemObject|General,START,,,,,,,,,,,1045,
114355.5886,clReleaseMemObject|General,END,,,,,,,,,,,1045,
114355.5901,clReleaseMemObject|General,START,,,,,,,,,,,1046,
114355.5916,clReleaseMemObject|General,END,,,,,,,,,,,1046,
114355.593,clReleaseMemObject|General,START,,,,,,,,,,,1047,
114355.5944,clReleaseMemObject|General,END,,,,,,,,,,,1047,
114355.5958,clReleaseMemObject|General,START,,,,,,,,,,,1048,
114355.5972,clReleaseMemObject|General,END,,,,,,,,,,,1048,
114355.5986,clReleaseMemObject|General,START,,,,,,,,,,,1049,
114355.6,clReleaseMemObject|General,END,,,,,,,,,,,1049,
114355.6018,clFinish|General,START,,,,,,,,,,,1050,
114355.6038,clFinish|General,END,,,,,,,,,,,1050,
114355.6093,clEnqueueWriteBuffer|94911039312512,START,,,,,,,,,,,1051,
114355.6153,WRITE_BUFFER,QUEUE,0X5000000000|bank1,589824,,,,,,,,,
114355.623,WRITE_BUFFER,SUBMIT,0X5000000000|bank1,589824,,,,,,,,,
114355.6291,clEnqueueWriteBuffer|94911039312512,END,,,,,,,,,,,1051,
114355.6314,clEnqueueWriteBuffer|94911039312512,START,,,,,,,,,,,1052,
114355.634,WRITE_BUFFER,QUEUE,0X4000000000|bank0,256,,,,,,,,,
114355.636,WRITE_BUFFER,SUBMIT,0X4000000000|bank0,256,,,,,,,,,
114355.6392,clEnqueueWriteBuffer|94911039312512,END,,,,,,,,,,,1052,
114355.6411,clEnqueueWriteBuffer|94911039312512,START,,,,,,,,,,,1053,
114355.6431,WRITE_BUFFER,QUEUE,0X6000000000|bank2,1115136,,,,,,,,,
114355.6451,WRITE_BUFFER,SUBMIT,0X6000000000|bank2,1115136,,,,,,,,,
114355.6472,clEnqueueWriteBuffer|94911039312512,END,,,,,,,,,,,1053,
114355.649,clFinish|General,START,,,,,,,,,,,1054,
114355.6623,WRITE_BUFFER,START,0X5000000000|bank1|0X7f0a4b081700,589824,,,,,,,85,None,
114355.7543,WRITE_BUFFER,START,0X4000000000|bank0|0X7f0a4a07f700,256,,,,,,,86,None,
114355.8325,WRITE_BUFFER,END,0X4000000000|bank0|0X7f0a4a07f700,256,,,,,,,86,None,
114355.8499,WRITE_BUFFER,START,0X6000000000|bank2|0X7f0a4a07f700,1115136,,,,,,,87,None,
114356.0405,WRITE_BUFFER,END,0X5000000000|bank1|0X7f0a4b081700,589824,,,,,,,85,None,
114356.4226,WRITE_BUFFER,END,0X6000000000|bank2|0X7f0a4a07f700,1115136,,,,,,,87,None,
114356.4379,clFinish|General,END,,,,,,,,,,,1054,
114356.442,clSetKernelArg|General,START,,,,,,,,,,,1055,
114356.4459,clSetKernelArg|General,END,,,,,,,,,,,1055,
114356.4474,clSetKernelArg|General,START,,,,,,,,,,,1056,
114356.449,clSetKernelArg|General,END,,,,,,,,,,,1056,
114356.4504,clSetKernelArg|General,START,,,,,,,,,,,1057,
114356.452,clSetKernelArg|General,END,,,,,,,,,,,1057,
114356.4533,clSetKernelArg|General,START,,,,,,,,,,,1058,
114356.4548,clSetKernelArg|General,END,,,,,,,,,,,1058,
114356.4562,clSetKernelArg|General,START,,,,,,,,,,,1059,
114356.4577,clSetKernelArg|General,END,,,,,,,,,,,1059,
114356.459,clSetKernelArg|General,START,,,,,,,,,,,1060,
114356.4606,clSetKernelArg|General,END,,,,,,,,,,,1060,
114356.4619,clSetKernelArg|General,START,,,,,,,,,,,1061,
114356.4634,clSetKernelArg|General,END,,,,,,,,,,,1061,
114356.4647,clSetKernelArg|General,START,,,,,,,,,,,1062,
114356.4662,clSetKernelArg|General,END,,,,,,,,,,,1062,
114356.4675,clSetKernelArg|General,START,,,,,,,,,,,1063,
114356.4691,clSetKernelArg|General,END,,,,,,,,,,,1063,
114356.4704,clSetKernelArg|General,START,,,,,,,,,,,1064,
114356.4719,clSetKernelArg|General,END,,,,,,,,,,,1064,
114356.4732,clSetKernelArg|General,START,,,,,,,,,,,1065,
114356.4747,clSetKernelArg|General,END,,,,,,,,,,,1065,
114356.476,clSetKernelArg|General,START,,,,,,,,,,,1066,
114356.4775,clSetKernelArg|General,END,,,,,,,,,,,1066,
114356.4788,clSetKernelArg|General,START,,,,,,,,,,,1067,
114356.4802,clSetKernelArg|General,END,,,,,,,,,,,1067,
114356.4816,clSetKernelArg|General,START,,,,,,,,,,,1068,
114356.483,clSetKernelArg|General,END,,,,,,,,,,,1068,
114356.4844,clSetKernelArg|General,START,,,,,,,,,,,1069,
114356.4858,clSetKernelArg|General,END,,,,,,,,,,,1069,
114356.4872,clSetKernelArg|General,START,,,,,,,,,,,1070,
114356.4886,clSetKernelArg|General,END,,,,,,,,,,,1070,
114356.49,clSetKernelArg|General,START,,,,,,,,,,,1071,
114356.4987,clSetKernelArg|General,END,,,,,,,,,,,1071,
114356.5002,clSetKernelArg|General,START,,,,,,,,,,,1072,
114356.5017,clSetKernelArg|General,END,,,,,,,,,,,1072,
114356.5031,clSetKernelArg|General,START,,,,,,,,,,,1073,
114356.5045,clSetKernelArg|General,END,,,,,,,,,,,1073,
114356.5059,clSetKernelArg|General,START,,,,,,,,,,,1074,
114356.5073,clSetKernelArg|General,END,,,,,,,,,,,1074,
114356.5086,clSetKernelArg|General,START,,,,,,,,,,,1075,
114356.5101,clSetKernelArg|General,END,,,,,,,,,,,1075,
114356.5115,clSetKernelArg|General,START,,,,,,,,,,,1076,
114356.5129,clSetKernelArg|General,END,,,,,,,,,,,1076,
114356.5142,clSetKernelArg|General,START,,,,,,,,,,,1077,
114356.5156,clSetKernelArg|General,END,,,,,,,,,,,1077,
114356.517,clSetKernelArg|General,START,,,,,,,,,,,1078,
114356.5184,clSetKernelArg|General,END,,,,,,,,,,,1078,
114356.5198,clSetKernelArg|General,START,,,,,,,,,,,1079,
114356.5212,clSetKernelArg|General,END,,,,,,,,,,,1079,
114356.5225,clSetKernelArg|General,START,,,,,,,,,,,1080,
114356.5239,clSetKernelArg|General,END,,,,,,,,,,,1080,
114356.5252,clSetKernelArg|General,START,,,,,,,,,,,1081,
114356.5266,clSetKernelArg|General,END,,,,,,,,,,,1081,
114356.5279,clSetKernelArg|General,START,,,,,,,,,,,1082,
114356.5293,clSetKernelArg|General,END,,,,,,,,,,,1082,
114356.5307,clSetKernelArg|General,START,,,,,,,,,,,1083,
114356.5321,clSetKernelArg|General,END,,,,,,,,,,,1083,
114356.5334,clSetKernelArg|General,START,,,,,,,,,,,1084,
114356.5348,clSetKernelArg|General,END,,,,,,,,,,,1084,
114356.5362,clSetKernelArg|General,START,,,,,,,,,,,1085,
114356.5376,clSetKernelArg|General,END,,,,,,,,,,,1085,
114356.539,clSetKernelArg|General,START,,,,,,,,,,,1086,
114356.5404,clSetKernelArg|General,END,,,,,,,,,,,1086,
114356.5418,clSetKernelArg|General,START,,,,,,,,,,,1087,
114356.5431,clSetKernelArg|General,END,,,,,,,,,,,1087,
114356.5445,clSetKernelArg|General,START,,,,,,,,,,,1088,
114356.5459,clSetKernelArg|General,END,,,,,,,,,,,1088,
114356.5472,clSetKernelArg|General,START,,,,,,,,,,,1089,
114356.5486,clSetKernelArg|General,END,,,,,,,,,,,1089,
114356.5499,clSetKernelArg|General,START,,,,,,,,,,,1090,
114356.5513,clSetKernelArg|General,END,,,,,,,,,,,1090,
114356.5527,clSetKernelArg|General,START,,,,,,,,,,,1091,
114356.554,clSetKernelArg|General,END,,,,,,,,,,,1091,
114356.5568,clEnqueueTask|94911039312512,START,,,,,,,,,,,1092,
114356.5635,DEPENDENCY_EVENT,,88,89,
114356.5757,KERNEL|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|1:1:1|all,QUEUE,0X565232C6B200,1,,,,,,,,,
114356.5821,KERNEL|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|1:1:1|all,SUBMIT,0X565232C6B200,1,,,,,,,,,
114356.5848,KERNEL|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|1:1:1|all,START,0X565232C6B200,1,,,,,,,89,None,
114356.6004,clEnqueueTask|94911039312512,END,,,,,,,,,,,1092,
114356.6029,clReleaseEvent|General,START,,,,,,,,,,,1093,
114356.6068,clReleaseEvent|General,END,,,,,,,,,,,1093,
114356.6086,clRetainEvent|General,START,,,,,,,,,,,1094,
114356.6103,clRetainEvent|General,END,,,,,,,,,,,1094,
114356.6121,clWaitForEvents|General,START,,,,,,,,,,,1095,
114552.3231,KERNEL|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|1:1:1|all,END,0X565232C6B200,1,,,,,,,89,None,
114552.3663,clWaitForEvents|General,END,,,,,,,,,,,1095,
114552.3705,clGetEventProfilingInfo|General,START,,,,,,,,,,,1096,
114552.3744,clGetEventProfilingInfo|General,END,,,,,,,,,,,1096,
114552.3772,clGetEventProfilingInfo|General,START,,,,,,,,,,,1097,
114552.3799,clGetEventProfilingInfo|General,END,,,,,,,,,,,1097,
114552.3894,clEnqueueReadBuffer|94911039312512,START,,,,,,,,,,,1098,
114552.3974,DEPENDENCY_EVENT,,89,90,
114552.4022,READ_BUFFER,QUEUE,0X7000000000|bank3,4194304,,,,,,,,,
114552.4075,READ_BUFFER,SUBMIT,0X7000000000|bank3,4194304,,,,,,,,,
114552.414,clEnqueueReadBuffer|94911039312512,END,,,,,,,,,,,1098,
114552.4174,clReleaseEvent|General,START,,,,,,,,,,,1099,
114552.4207,clReleaseEvent|General,END,,,,,,,,,,,1099,
114552.4233,clRetainEvent|General,START,,,,,,,,,,,1100,
114552.426,clRetainEvent|General,END,,,,,,,,,,,1100,
114552.4317,clWaitForEvents|General,START,,,,,,,,,,,1101,
114552.4371,READ_BUFFER,START,0X7000000000|bank3|0X7f0a70e31700,4194304,,,,,,,90,None,
114554.6819,READ_BUFFER,END,0X7000000000|bank3|0X7f0a70e31700,4194304,,,,,,,90,None,
114554.7154,clWaitForEvents|General,END,,,,,,,,,,,1101,
114554.7186,clReleaseEvent|General,START,,,,,,,,,,,1102,
114554.7212,clReleaseEvent|General,END,,,,,,,,,,,1102,
114554.7238,clReleaseEvent|General,START,,,,,,,,,,,1103,
114554.7263,clReleaseEvent|General,END,,,,,,,,,,,1103,
123027.4438,clCreateBuffer|General,START,,,,,,,,,,,1104,
123027.4705,clCreateBuffer|General,END,,,,,,,,,,,1104,
123027.4741,clReleaseMemObject|General,START,,,,,,,,,,,1105,
123027.4772,clReleaseMemObject|General,END,,,,,,,,,,,1105,
123027.4795,clCreateBuffer|General,START,,,,,,,,,,,1106,
123027.4814,clCreateBuffer|General,END,,,,,,,,,,,1106,
123027.483,clReleaseMemObject|General,START,,,,,,,,,,,1107,
123027.4847,clReleaseMemObject|General,END,,,,,,,,,,,1107,
123027.4861,clCreateBuffer|General,START,,,,,,,,,,,1108,
123027.4877,clCreateBuffer|General,END,,,,,,,,,,,1108,
123027.4894,clReleaseMemObject|General,START,,,,,,,,,,,1109,
123027.4908,clReleaseMemObject|General,END,,,,,,,,,,,1109,
123027.4922,clCreateBuffer|General,START,,,,,,,,,,,1110,
123027.4938,clCreateBuffer|General,END,,,,,,,,,,,1110,
123027.4952,clReleaseMemObject|General,START,,,,,,,,,,,1111,
123027.4967,clReleaseMemObject|General,END,,,,,,,,,,,1111,
123027.4987,clSetKernelArg|General,START,,,,,,,,,,,1112,
123027.5482,clSetKernelArg|General,END,,,,,,,,,,,1112,
123027.551,clSetKernelArg|General,START,,,,,,,,,,,1113,
123027.7099,clSetKernelArg|General,END,,,,,,,,,,,1113,
123027.7151,clSetKernelArg|General,START,,,,,,,,,,,1114,
123027.9579,clSetKernelArg|General,END,,,,,,,,,,,1114,
123027.9613,clSetKernelArg|General,START,,,,,,,,,,,1115,
123028.8587,clSetKernelArg|General,END,,,,,,,,,,,1115,
123028.8647,clRetainMemObject|General,START,,,,,,,,,,,1116,
123028.867,clRetainMemObject|General,END,,,,,,,,,,,1116,
123028.8685,clRetainMemObject|General,START,,,,,,,,,,,1117,
123028.87,clRetainMemObject|General,END,,,,,,,,,,,1117,
123028.8715,clRetainMemObject|General,START,,,,,,,,,,,1118,
123028.8729,clRetainMemObject|General,END,,,,,,,,,,,1118,
123028.8743,clRetainMemObject|General,START,,,,,,,,,,,1119,
123028.8757,clRetainMemObject|General,END,,,,,,,,,,,1119,
123028.8779,clRetainMemObject|General,START,,,,,,,,,,,1120,
123028.8794,clRetainMemObject|General,END,,,,,,,,,,,1120,
123028.8808,clRetainMemObject|General,START,,,,,,,,,,,1121,
123028.8823,clRetainMemObject|General,END,,,,,,,,,,,1121,
123028.8837,clRetainMemObject|General,START,,,,,,,,,,,1122,
123028.8851,clRetainMemObject|General,END,,,,,,,,,,,1122,
123028.8865,clRetainMemObject|General,START,,,,,,,,,,,1123,
123028.8879,clRetainMemObject|General,END,,,,,,,,,,,1123,
123028.891,clEnqueueMigrateMemObjects|94911039312512,START,,,,,,,,,,,1124,
123028.9056,clEnqueueMigrateMemObjects|94911039312512,END,,,,,,,,,,,1124,
123028.9076,clReleaseMemObject|General,START,,,,,,,,,,,1125,
123028.9094,clReleaseMemObject|General,END,,,,,,,,,,,1125,
123028.9109,clReleaseMemObject|General,START,,,,,,,,,,,1126,
123028.9124,clReleaseMemObject|General,END,,,,,,,,,,,1126,
123028.9137,clReleaseMemObject|General,START,,,,,,,,,,,1127,
123028.9152,clReleaseMemObject|General,END,,,,,,,,,,,1127,
123028.9165,clReleaseMemObject|General,START,,,,,,,,,,,1128,
123028.9179,clReleaseMemObject|General,END,,,,,,,,,,,1128,
123028.9194,clReleaseMemObject|General,START,,,,,,,,,,,1129,
123028.9208,clReleaseMemObject|General,END,,,,,,,,,,,1129,
123028.9222,clReleaseMemObject|General,START,,,,,,,,,,,1130,
123028.9236,clReleaseMemObject|General,END,,,,,,,,,,,1130,
123028.9249,clReleaseMemObject|General,START,,,,,,,,,,,1131,
123028.9264,clReleaseMemObject|General,END,,,,,,,,,,,1131,
123028.9277,clReleaseMemObject|General,START,,,,,,,,,,,1132,
123028.9291,clReleaseMemObject|General,END,,,,,,,,,,,1132,
123028.9309,clFinish|General,START,,,,,,,,,,,1133,
123028.9327,clFinish|General,END,,,,,,,,,,,1133,
123028.9383,clEnqueueWriteBuffer|94911039312512,START,,,,,,,,,,,1134,
123028.9437,WRITE_BUFFER,QUEUE,0X5000000000|bank1,589824,,,,,,,,,
123028.9509,WRITE_BUFFER,SUBMIT,0X5000000000|bank1,589824,,,,,,,,,
123028.9571,clEnqueueWriteBuffer|94911039312512,END,,,,,,,,,,,1134,
123028.9592,clEnqueueWriteBuffer|94911039312512,START,,,,,,,,,,,1135,
123028.9614,WRITE_BUFFER,QUEUE,0X4000000000|bank0,256,,,,,,,,,
123028.9634,WRITE_BUFFER,SUBMIT,0X4000000000|bank0,256,,,,,,,,,
123028.9671,clEnqueueWriteBuffer|94911039312512,END,,,,,,,,,,,1135,
123028.9692,clEnqueueWriteBuffer|94911039312512,START,,,,,,,,,,,1136,
123028.9715,WRITE_BUFFER,QUEUE,0X6000000000|bank2,1115136,,,,,,,,,
